   1.0000000000000000       0.97024422842568980       0.94057537696363358       0.91107731850726803       0.88183082615751340       0.85291221054466659       0.82439216046163089       0.79633482634249786       0.76879716712357726       0.74182856248524864       0.71547067627725713       0.68975754433800496       0.66471585150111390       0.64036535829379004       0.61671943716597077       0.59378568027107193       0.57156654497701997       0.55006000858813908       0.52926020949764641       0.50915805762598065       0.48974180216183316       0.47099754909355690       0.45290972470510205       0.43546148410979352       0.41863506606399287       0.40241209683195278       0.38677384686860228       0.37170144465519150       0.35717605226269694       0.34317900721634154       0.32969193506408340       0.31669683677088545       0.30417615471434939       0.29211282067991773       0.28049028886987049       0.26929255656673223       0.25850417473947662       0.24811025055660754       0.23809644347705750       0.22844895632878515       0.21915452255530229       0.21020039061042839       0.20157430630905965       0.19326449379406466       0.18525963565389075       0.17754885261946229       0.17012168317997745       0.16296806338296954       0.15607830702241132       0.14944308636784967       0.14305341354592677       0.13690062265174857       0.13097635264015989       0.12527253102501967       0.11978135839712956       0.11449529375777867       0.10940704065427806       0.10450953409581240       9.97959282219755550E-002  9.52595846920898104E-002  9.08940617605130396E-002  8.66931040013456944E-002  8.26506326450359013E-002  7.87607364891620559E-002  7.50176633459979231E-002  7.14158119902075367E-002  6.79497245710785486E-002  6.46140794549956848E-002  6.14036844653170974E-002  5.83134704883893559E-002  5.53384854160783798E-002  5.24738883968698111E-002  4.97149443692753573E-002  4.70570188529496267E-002  4.44955729745597425E-002  4.20261587070432097E-002  3.96444143024302989E-002  3.73460598998876445E-002  3.51268932920559690E-002  3.29827858341026209E-002  3.09096784811886821E-002  2.89035779412580990E-002  2.69605529311940754E-002  2.50767305254557780E-002  2.32482925873068388E-002  2.14714722736783561E-002  1.97425506055737381E-002  1.80578530967231005E-002  1.64137464339320846E-002  1.48066352032462985E-002  1.32329586566691942E-002  1.16891875147302170E-002  1.01718208007026863E-002  8.67738270271889260E-003  7.20241946042459759E-003  5.74349627315777229E-003  4.29719422692822779E-003  2.86010723771683295E-003  1.42883900880621888E-003   0.0000000000000000     
   1.0000000000000000       0.96936069024453819       0.93881871499150349       0.90846805087478466       0.87839888488610407       0.84869596747781095       0.81943723363708654       0.79069274089445152       0.76252394669677759       0.73498332230920638       0.70811427907386915       0.68195136707482240       0.65652069659378920       0.63184052884590469       0.60792198340219816       0.58476981417454144       0.56238321255394996       0.54075660408773585       0.51988041302702315       0.49974177651529017       0.48032519671599544       0.46161312459821530       0.44358647337578605       0.42622506279525202       0.40950799771985696       0.39341398591739618       0.37792160078949544       0.36300949512849867       0.34865657198645100       0.33484211849743772       0.32154590809647776       0.30874827609181454       0.29643017302191332       0.28457319969855499       0.27315962732653665       0.26217240561336519       0.25159516134719467       0.24141218953171661       0.23160843882316445       0.22216949271532618       0.21308154766048651       0.20433138909384338       0.19590636614218992       0.18779436564052632       0.17998378594895637       0.17246351095317888       0.16522288454188946       0.15825168578059851       0.15154010494122278       0.14507872049812598       0.13885847716217892       0.13287066499326433       0.12710689960709043       0.12155910347303558       0.11621948828505339       0.11108053837659702       0.10613499514239563       0.10137584242416639       9.67962928135017997E-002  9.23897748228470761E-002  8.81499208743574125E-002  8.40705560562388376E-002  8.01456875967143934E-002  7.63694950068486006E-002  7.27363208449634396E-002  6.92406620571777986E-002  6.58771618506073658E-002  6.26406020578996747E-002  5.95258959539939694E-002  5.65280814882403032E-002  5.36423148972536151E-002  5.08638646660874785E-002  4.81881058074704188E-002  4.56105144309376792E-002  4.31266625757046190E-002  4.07322132830548606E-002  3.84229158858534828E-002  3.61946014945396730E-002  3.40431786606031489E-002  3.19646292001045523E-002  2.99550041612632080E-002  2.80104199215073825E-002  2.61270544006651194E-002  2.43011433781703430E-002  2.25289769032718801E-002  2.08068957882652887E-002  1.91312881757219888E-002  1.74985861715697237E-002  1.59052625366859317E-002  1.43478274304037080E-002  1.28228252000014246E-002  1.13268312108539514E-002  9.85644871246816982E-003  8.40830573611031119E-003  6.97905202015903885E-003  5.56535595968852582E-003  4.16390157710091243E-003  2.77138551088941185E-003  1.38451401982276462E-003   0.0000000000000000     
   1.0000000000000000       0.96838399442753875       0.93687767611670880       0.90558696279508211       0.87461309814901933       0.84405064733424040       0.81398584953760800       0.78449538809461505       0.75564560121897606       0.72749212174544065       0.70007990618091909       0.67344359383853036       0.64760812626100772       0.62258955459438370       0.59839596633494829       0.57502847093394904       0.55248219418363420       0.53074724252366345       0.50980960921799134       0.48965200400007181       0.47025459587215063       0.45159566515310973       0.43365216566846376       0.41640020134765388       0.39981542367243234       0.38387335765149438       0.36854966451088733       0.35382034928794115       0.33966192116434368       0.32605151380235842       0.31296697225603842       0.30038691228850278       0.28829075718670527       0.27665875645924887       0.26547199015030581       0.25471236191382629       0.24436258347057738       0.23440615261538320       0.22482732654968463       0.21561109198005929       0.20674313314073908       0.19820979866132479       0.18999806800388450       0.18209551803087159       0.17449029013174500       0.16717105822730866       0.16012699788263959       0.15334775668861717       0.14682342601554982       0.14054451419771410       0.13450192117266013       0.12868691457211590       0.12309110724076341       0.11770643614382059       0.11252514261323361       0.10753975387451498       0.10274306579116879       9.81281267606583796E-002  9.36882226945321139E-002  8.94168630152589183E-002  8.53077676032292925E-002  8.13548546290105423E-002  7.75522292081081421E-002  7.38941728180234486E-002  7.03751334201873913E-002  6.69897162322934392E-002  6.37326750995730884E-002  6.05989044165964122E-002  5.75834315541915651E-002  5.46814097490291723E-002  5.18881114162822593E-002  4.91989218485348115E-002  4.66093332667579519E-002  4.41149391916947492E-002  4.17114291063895234E-002  3.93945833828615033E-002  3.71602684480578996E-002  3.50044321662286648E-002  3.29230994167479113E-002  3.09123678481679973E-002  2.89684037909373332E-002  2.70874383127446654E-002  2.52657634018774654E-002  2.34997282653034642E-002  2.17857357294078957E-002  2.01202387324484512E-002  1.84997368988307452E-002  1.69207731862620683E-002  1.53799305977156547E-002  1.38738289509343880E-002  1.23991216989257289E-002  1.09524927955517298E-002  9.53065360090217355E-003  8.13033982165805094E-003  6.74830848210875717E-003  5.38133492188225780E-003  4.02620981678452911E-003  2.67973621942466621E-003  1.33872661652676339E-003   0.0000000000000000     
   1.0000000000000000       0.96730164193441559       0.93472772263446513       0.90239836279037244       0.87042786332488442       0.83892224763478396       0.80797728514489764       0.77767707048709855       0.74809317919403284       0.71928437299614867       0.69129679089871088       0.66416453858629676       0.63791057816035157       0.61254782073485226       0.58808033302989426       0.56450458267874826       0.54181066272838385       0.51998345163033322       0.49900367945392954       0.47884888330675379       0.45949424471498207       0.44091330904318771       0.42307859217288757       0.40596208296771830       0.38953565191287098       0.37377137708827368       0.35864179863317558       0.34412011234177686       0.33018031219618105       0.31679729064392292       0.30394690436924454       0.29160601226226013       0.27975249130382390       0.26836523518243943       0.25742413965523181       0.24691007796073525       0.23680486898388395       0.22709124035634010       0.21775278823948016       0.20877393517357828       0.20013988707559668       0.19183659022063757       0.18385068884040401       0.17616948380870157       0.16878089275273536       0.16167341182423006       0.15483607928153587       0.14825844096892499       0.14193051772890547       0.13584277474481501       0.12998609278191595       0.12435174127380125       0.11893135318559184       0.11371690157489277       0.10870067776474802       0.10387527103905694       9.92335497694167012E-002  9.47686438825924016E-002  9.04739285793548231E-002  8.63430092179224423E-002  8.23697072784228407E-002  7.85480473284332625E-002  7.48722449136037527E-002  7.13366953014749616E-002  6.79359630107772006E-002  6.46647720626601086E-002  6.15179968943962222E-002  5.84906538800851264E-002  5.55778934067262462E-002  5.27749924577098489E-002  5.00773476592822064E-002  4.74804687488660018E-002  4.49799724272580137E-002  4.25715765596832163E-002  4.02510946934605957E-002  3.80144308626359784E-002  3.58575746523669830E-002  3.37765964981115441E-002  3.17676431967815753E-002  2.98269336089848416E-002  2.79507545332984136E-002  2.61354567352037569E-002  2.43774511148738410E-002  2.26732049994435997E-002  2.10192385467232283E-002  1.94121212485355299E-002  1.78484685229799780E-002  1.63249383859522326E-002  1.48382281931844408E-002  1.33850714449229233E-002  1.19622346461302469E-002  1.05665142157926016E-002  9.19473343953365607E-003  7.84373946028679540E-003  6.51040030226101261E-003  5.19160192385491326E-003  3.88424529553018771E-003  2.58524349895276548E-003  1.29151884394828990E-003   0.0000000000000000     
   1.0000000000000000       0.96609873107287259       0.93233964974170380       0.89885988917840454       0.86578926150237445       0.83324722104459170       0.80134048459014517       0.77016139873760903       0.73978706747667644       0.71027918687080249       0.68168448562040751       0.65403564273970627       0.62735254509049954       0.60164375406675663       0.57690806732566347       0.55313608332300235       0.53031169963682534       0.50841349791584289       0.48741598714882572       0.46729069211178964       0.44800708525354677       0.42953336827140109       0.41183711475309270       0.39488578812446773       0.37864715032222196       0.36308957660922903       0.34818229117441801       0.33389553692409613       0.32020069140731422       0.30707033928484939       0.29447831025525451       0.28239968995649689       0.27081081010254576       0.25968922300489478       0.24901366466995811       0.23876400984678922       0.22892122171325519       0.21946729831814621       0.21038521742673527       0.20165888103359220       0.19327306049568510       0.18521334298905498       0.17746607979320300       0.17001833674980615       0.16285784711886392       0.15597296695947527       0.14935263308882463       0.14298632361721778       0.13686402101553627       0.13097617764132705       0.12531368362850878       0.11986783703142467       0.11463031610514089       0.10959315359922789       0.10474871294077340       0.10008966618326270       9.56089736006000002E-002  9.12998648094375531E-002  8.71558213077408966E-002  8.31705603228484330E-002  7.93380198679508736E-002  7.56523449117416369E-002  7.21078745718422565E-002  6.86991302483867111E-002  6.54208046197825854E-002  6.22677514281064562E-002  5.92349759867982981E-002  5.63176263482760842E-002  5.35109850737826367E-002  5.08104615521991626E-002  4.82115848187134113E-002  4.57099968281204500E-002  4.33014461411678972E-002  4.09817819857450569E-002  3.87469486578674721E-002  3.65929802303368995E-002  3.45159955396728141E-002  3.25121934244291047E-002  3.05778481903380694E-002  2.87093052798768969E-002  2.69029771258393682E-002  2.51553391703282260E-002  2.34629260322717775E-002  2.18223278081208782E-002  2.02301864918081956E-002  1.86831925013587197E-002  1.71780813007362115E-002  1.57116301066016761E-002  1.42806546706530525E-002  1.28820061291161931E-002  1.15125679117707193E-002  1.01692527036255781E-002  8.84899945301208940E-003  7.54877042044092145E-003  6.26554826307716521E-003  4.99633315012751236E-003  3.73813990480807452E-003  2.48799516887307851E-003  1.24293458593524218E-003   0.0000000000000000     
   1.0000000000000000       0.96475735907334215       0.92967843956593621       0.89492091078646663       0.86063312914173806       0.82695035605276557       0.79399188475587013       0.76185918274924691       0.73063504437576621       0.70038365612343667       0.67115141544920576       0.64296831399195242       0.61584969361552622       0.58979820129306182       0.56480579822373678       0.54085571261823584       0.51792425901447503       0.49598247649210903       0.47499756214578842       0.45493409430251264       0.43575505266416387       0.41742265066608591       0.39989899984557109       0.38314662785482834       0.36712887175120090       0.35181016701387768       0.33715625087289547       0.32313429635382296       0.30971299118575979       0.29686257354767198       0.28455483462959175       0.27276309620583539       0.26146216987136883       0.25062830327464308       0.24023911757420960       0.23027353943010923       0.22071173009026496       0.21153501352303605       0.20272580505740800       0.19426754160197068       0.18614461420533707       0.17834230347894545       0.17084671821557307       0.16364473739277718       0.15672395564112818       0.15007263217534728       0.14367964312648707       0.13753443717038755       0.13162699431802877       0.12594778771405327       0.12048774827824396       0.11523823201921107       0.11019098984845827       0.10533813972518825       0.10067214096675026       9.61857705658100692E-002  9.18721013625914268E-002  8.77244819284727917E-002  8.37365180255064123E-002  7.99020555148223371E-002  7.62151645952107298E-002  7.26701252613149440E-002  6.92614138787288336E-002  6.59836907808124679E-002  6.28317887991851898E-002  5.98007026466031225E-002  5.68855790772705219E-002  5.40817077555744291E-002  5.13845127697757087E-002  4.87895447323509063E-002  4.62924734134740612E-002  4.38890808585733760E-002  4.15752549450136427E-002  3.93469833367611765E-002  3.72003477994032189E-002  3.51315188411369592E-002  3.31367506483334073E-002  3.12123762870359436E-002  2.93548031442882884E-002  2.75605085855188947E-002  2.58260358063516771E-002  2.41479898591811307E-002  2.25230338366553123E-002  2.09478851958647821E-002  1.94193122085499700E-002  1.79341305240234422E-002  1.64891998327661368E-002  1.50814206198059304E-002  1.37077309980304530E-002  1.23651036125303881E-002  1.10505426079209358E-002  9.76108065135292483E-003  8.49377600460621274E-003  7.24570963926103595E-003  6.01398238947140756E-003  4.79571213732236240E-003  3.58803102614245993E-003  2.38808269746726160E-003  1.19301954761056477E-003   0.0000000000000000     
   1.0000000000000000       0.96325583458234931       0.92670175962921142       0.89052044639095662       0.85488257415705893       0.81994208119048528       0.78583269133496769       0.75266583706588119       0.72052993450445346       0.68949083853778959       0.65959322904456874       0.63086265121020513       0.60330794407444410       0.57692382823045629       0.55169347289688420       0.52759091409732362       0.50458324260465803       0.48263251906640692       0.46169740320075753       0.44173450460684199       0.42269947587679529       0.40454787594631220       0.38723583455761673       0.37072054870701815       0.35496064010496237       0.33991639980948074       0.32554994288162520       0.31182529253613056       0.29870841005683690       0.28616718384322076       0.27417138840854272       0.26269262197204657       0.25170422945991211       0.24118121621983124       0.23110015652321814       0.22143909993704325       0.21217747785595509       0.20329601186014701       0.19477662507506752       0.18660235732966871       0.17875728461869639       0.17122644315355054       0.16399575812075068       0.15705197714508512       0.15038260836649520       0.14397586297796711       0.13782060203008040       0.13190628728157322       0.12622293586055361       0.12076107849485085       0.11551172107016733       0.11046630927937885       0.10561669613417664       0.10095511212020480       9.64741377881320056E-002  9.21666785851171927E-002  8.80259417434460650E-002  8.40454150554091062E-002  8.02188473755354181E-002  7.65402307029309503E-002  7.30037837075898366E-002  6.96039365750883016E-002  6.63353170539972836E-002  6.31927375996487323E-002  6.01711835165645859E-002  5.72658020099211865E-002  5.44718920638971385E-002  5.17848950716662398E-002  4.92003861481800156E-002  4.67140660627674981E-002  4.43217537339964107E-002  4.20193792342212838E-002  3.98029772558213674E-002  3.76686809953347343E-002  3.56127164155528031E-002  3.36313968491782772E-002  3.17211179108942837E-002  2.98783526876666081E-002  2.80996471798257361E-002  2.63816159679705758E-002  2.47209380830201025E-002  2.31143530588284046E-002  2.15586571486892677E-002  2.00506996888011983E-002  1.85873795933561986E-002  1.71656419673667758E-002  1.57824748246661248E-002  1.44349058997155326E-002  1.31199995429396032E-002  1.18348536902909869E-002  1.05765968986296192E-002  9.34238543929242007E-003  8.12940044293396918E-003  6.93484508934162809E-003  5.75594183647416911E-003  4.58992968344510213E-003  3.43406146257379218E-003  2.28560115596206093E-003  1.14182123232357195E-003   0.0000000000000000     
   1.0000000000000000       0.96156762759708836       0.92335797074186443       0.88558442721506248       0.84844474492558342       0.81211500908197021       0.77674544784283139       0.74245818045982759       0.70934678658811534       0.67747740023315650       0.64689094040134010       0.61760607438088311       0.58962254788116453       0.56292458533106315       0.53748414317739579       0.51326387480622093       0.49021972970447902       0.46830315861097926       0.44746293089571842       0.42764659227920854       0.40880160298058921       0.39087620118907307       0.37382003675162079       0.35758461702913896       0.34212360236699607       0.32739298349771756       0.31335116805028124       0.29995899853746422       0.28717971991215996       0.27497891109300115       0.26332439175601674       0.25218611312971451       0.24153603945396440       0.23134802510015501       0.22159769103449337       0.21226230327676823       0.20332065520956416       0.19475295498185657       0.18654071878777215       0.17866667045455875       0.17111464751792499       0.16386951377740150       0.15691707819294984       0.15024401989385522       0.14383781901191176       0.13768669301520392       0.13177953820032792       0.12610587599500955       0.12065580372617950       0.11541994951794511       0.11038943099749228       0.10555581750322621       0.10091109550727369       9.64476369829890684E-002  9.21581704667262108E-002  8.80357545814381692E-002  8.40737538073514090E-002  8.02658163018422077E-002  7.66058535866029622E-002  7.30880219351644073E-002  6.97067053078129495E-002  6.64564996939191882E-002  6.33321987336977893E-002  6.03287805024921020E-002  5.74413953508650377E-002  5.46653547031338560E-002  5.19961207255663499E-002  4.94292967833118713E-002  4.69606186123296271E-002  4.45859461391483747E-002  4.23012558872965030E-002  4.01026339147263836E-002  3.79862692315642847E-002  3.59484476520891064E-002  3.39855460390156988E-002  3.20940269019666102E-002  3.02704333154914865E-002  2.85113841251645808E-002  2.68135694131839894E-002  2.51737461975358977E-002  2.35887343411944998E-002  2.20554126500230353E-002  2.05707151400418564E-002  1.91316274565512014E-002  1.77351834292543489E-002  1.63784617490338180E-002  1.50585827534016215E-002  1.37727053088841714E-002  1.25180237797236152E-002  1.12917650732879959E-002  1.00911857534907758E-002  8.91356921433261382E-003  7.75622290640079742E-003  6.61647560980001097E-003  5.49167474754659775E-003  4.37918373394158723E-003  3.27637935284881120E-003  2.18064916114680662E-003  1.08938891289916137E-003   0.0000000000000000     
   1.0000000000000000       0.95965994881645345       0.91958344768101330       0.88002205057643212       0.84120658369361800       0.80333947040812292       0.76658969196742577       0.73109048205828353       0.69693948695144869       0.66420088621455431       0.63290887186767497       0.60307190040803604       0.57467722124644949       0.54769530676943035       0.52208393324656610       0.49779176988114371       0.47476141744470030       0.45293189721891114       0.43224062845039357       0.41262495289379092       0.39402327310447932       0.37637587114069337       0.35962546952588825       0.34371758906965738       0.32860075003230405       0.31422655512340963       0.30054968549417244       0.28752783447075059       0.27512159835096628       0.26329433911172573       0.25201203025584340       0.24124309414830253       0.23095823693390399       0.22113028537908486       0.21173402864160029       0.20274606695851694       0.19414466848556783       0.18590963496237672       0.17802217647263702       0.17046479527979680       0.16322117851871493       0.15627609938999765       0.14961532641921987       0.14322554029488038       0.13709425777675921       0.13120976216278524       0.12556103981190389       0.12013772223852534       0.11493003331779686       0.10992874116788585       0.10512511430402265       0.10051088168805380       9.60781963258749150E-002  9.18196020927904422E-002  8.77280034932291231E-002  8.37966380861109583E-002  8.00190513304053774E-002  7.63890736270036869E-002  7.29007993529661724E-002  6.95485677025473314E-002  6.63269451662219789E-002  6.32307094943201919E-002  6.02548350059210758E-002  5.73944791164537407E-002  5.46449699691023069E-002  5.20017950657056804E-002  4.94605908024696589E-002  4.70171328245537895E-002  4.46673271215364542E-002  4.24072017929713121E-002  4.02328994197943407E-002  3.81406699832836649E-002  3.61268642786710809E-002  3.41879277754052469E-002  3.23203948805187366E-002  3.05208835655958882E-002  2.87860903215142738E-002  2.71127854084735956E-002  2.54978083718627457E-002  2.39380637972769240E-002  2.24305172805064935E-002  2.09721915906009790E-002  1.95601630061848150E-002  1.81915578070847676E-002  1.68635489050386958E-002  1.55733525988056305E-002  1.43182254404018317E-002  1.30954612004576046E-002  1.19023879218361443E-002  1.07363650516876328E-002  9.59478064303755443E-003  8.47504861783527491E-003  7.37460608412376494E-003  6.29091070063968714E-003  5.22143808272017632E-003  4.16367924388270482E-003  3.11513806786150888E-003  2.07332880623125465E-003  1.03577359702888101E-003   0.0000000000000000     
   1.0000000000000000       0.95749179643190674       0.91529892101180454       0.87372085789537313       0.83302918357894851       0.79345769595353777       0.75519643186662488       0.71838957642336010       0.68313671898133665       0.64949660276142096       0.61749243808792043       0.58711793962042103       0.55834342787899160       0.53112153985583821       0.50539228023863281       0.48108729315450072       0.45813333955844388       0.43645503176457678       0.41597691240471879       0.39662497913719380       0.37832775642726130       0.36101700763164801       0.34462816863944007       0.32910057117438962       0.31437751116458285       0.30040620617809599       0.28713767615174762       0.27452657354829846       0.26253098254602691       0.25111220169872084       0.24023452048673846       0.22986499710123393       0.21997324247618905       0.21053121384625928       0.20151301983013084       0.19289473811212401       0.18465424613432124       0.17677106475119536       0.16922621448725794       0.16200208383635273       0.15508230891905223       0.14845166374969421       0.14209596034010794       0.13600195787053876       0.13015728018049869       0.12455034086653259       0.11917027531534902       0.11400687904596707       0.10905055178104639       0.10429224671373535       9.97234244810830811E-002  9.53360113976115531E-002  9.11223615426214606E-002  8.70752223320026830E-002  8.31877032396756838E-002  7.94532473653357940E-002  7.58656055740112301E-002  7.24188129592151369E-002  6.91071674053365947E-002  6.59252100465484159E-002  6.28677074390888990E-002  5.99296352814717714E-002  5.71061635331623976E-002  5.43926427966833700E-002  5.17845918411286507E-002  4.92776861568051949E-002  4.68677474413115025E-002  4.45507339269152619E-002  4.23227314677124405E-002  4.01799453128299233E-002  3.81186924989575793E-002  3.61353948018408033E-002  3.42265721920973903E-002  3.23888367459061882E-002  3.06188869658033450E-002  2.89135024710645248E-002  2.72695390209927377E-002  2.56839238379100374E-002  2.41536511998034428E-002  2.26757782754317787E-002  2.12474211772894286E-002  1.98657512101699102E-002  1.85279912951996154E-002  1.72314125511396736E-002  1.59733310164998539E-002  1.47511044975884905E-002  1.35621295290509307E-002  1.24038384347385632E-002  1.12736964779124454E-002  1.01691990908298353E-002  9.08786917469755692E-003  8.02725446181087703E-003  6.98492493243746144E-003  5.95847027965919207E-003  4.94549741595535271E-003  3.94362801580385499E-003  2.95049608899665850E-003  1.96374557971477426E-003  9.81027986690299978E-004   0.0000000000000000     
   1.0000000000000000       0.95501122211849765       0.91040439889453362       0.86653999425590011       0.82374020311888341       0.78227617753048051       0.74236109787968363       0.70414884198469241       0.66773719002149945       0.63317413302539538       0.60046585985921130       0.56958523935614780       0.54047995014596695       0.51307974029599746       0.48730256894617857       0.46305957562707378       0.44025894490791762       0.41880879923645342       0.39861927808192460       0.37960396149128023       0.36168078212762422       0.34477254948729275       0.32880718811626158       0.31371777098956466       0.29944241108873587       0.28592405904837959       0.27311024248655424       0.26095277298210806       0.24940743921893266       0.23843369917736948       0.22799438004656281       0.21805539144082242       0.20858545526651751       0.19955585399442491       0.19094019798189429       0.18271421173335972       0.17485553849056679       0.16734356223312485       0.16015924599179293       0.15328498529148885       0.14670447551924209       0.14040259203304084       0.13436528187553559       0.12857946602103265       0.12303295115753612       0.11771435008253137       0.11261300986819718       0.10771894702647239       0.10302278897543606       9.85157211749608241E-002  9.41894393611610037E-002  9.00361063656689858E-002  8.60483130573165556E-002  8.22190429905768627E-002  7.85416403874157204E-002  7.50097811173266182E-002  7.16174463746158119E-002  6.83588987827966899E-002  6.52286606835683347E-002  6.22214943926006001E-002  5.93323842265104998E-002  5.65565201252591215E-002  5.38892827119631795E-002  5.13262296480217206E-002  4.88630831557034656E-002  4.64957185931023295E-002  4.42201539778064520E-002  4.20325403658841079E-002  3.99291530019934698E-002  3.79063831646879595E-002  3.59607306384140679E-002  3.40887967503753428E-002  3.22872779164440904E-002  3.05529596457114645E-002  2.88827109581415373E-002  2.72734791741901517E-002  2.57222850392153368E-002  2.42262181490866327E-002  2.27824326466350424E-002  2.13881431615083155E-002  2.00406209686385950E-002  1.87371903429187671E-002  1.74752250898443789E-002  1.62521452338314186E-002  1.50654138476857234E-002  1.39125340082947909E-002  1.27910458650516701E-002  1.16985238088178796E-002  1.06325737303990323E-002  9.59083035855424169E-003  8.57095466849730828E-003  7.57063135268290673E-003  6.58756634641141994E-003  5.61948440143828203E-003  4.66412670134333778E-003  3.71924851290753554E-003  2.78261686816253396E-003  1.85200827212711082E-003  9.25206431525553170E-004   0.0000000000000000     
   1.0000000000000000       0.95215142640077111       0.90477198693950844       0.85830083228613563       0.81312354697443134       0.76955556336761843       0.72783453371841467       0.68812082108282335       0.65050408545681981       0.61501357628036302       0.58162997643130909       0.55029717677567880       0.52093295216836966       0.49343801794901188       0.46770331630425427       0.44361561551691386       0.42106162901576127       0.39993090841616930       0.38011776474069148       0.36152244675657119       0.34405176957841810       0.32761934919938462       0.31214556412132421       0.29755733577787624       0.28378779544980298       0.27077588650866891       0.25846593638625170       0.24680722185224149       0.23575354323279712       0.22526281745909948       0.21529669575713642       0.20582020894856787       0.19680144139613792       0.18821123334444753       0.18002291059039460       0.17221203992895129       0.16475620855834558       0.15763482552134905       0.15082894325420076       0.14432109737488522       0.13809516294226659       0.13213622553917653       0.12643046566389043       0.12096505504751050       0.11572806364445670       0.11070837616641846       0.10589561714496754       0.10128008361375385       9.68526845975881540E-002  9.26048866829516926E-002  8.85286650229978045E-002  8.46164592005033134E-002  8.08611334351309607E-002  7.72559406774455948E-002  7.37944901820400678E-002  7.04707181964963347E-002  6.72788614423195375E-002  6.42134330989733715E-002  6.12692010332064260E-002  5.84411680434322317E-002  5.57245539134087475E-002  5.31147790912109563E-002  5.06074498288175412E-002  4.81983446348208042E-002  4.58834019080646832E-002  4.36587086336384170E-002  4.15204900347964714E-002  3.94651000852085099E-002  3.74890127956173103E-002  3.55888141976291941E-002  3.37611949550978424E-002  3.20029435404900406E-002  3.03109399198322610E-002  2.86821496954086687E-002  2.71136186603850651E-002  2.56024677240307419E-002  2.41458881702561051E-002  2.27411372158262057E-002  2.13855338378915530E-002  2.00764548434352597E-002  1.88113311559029994E-002  1.75876442966885829E-002  1.64029230413193783E-002  1.52547402321449033E-002  1.41407097310994774E-002  1.30584834977035321E-002  1.20057487789038166E-002  1.09802253986449570E-002  9.97966313622538313E-003  9.00183918353110457E-003  8.04455567217057452E-003  7.10563726236168591E-003  6.18292878615520850E-003  5.27429293822438174E-003  4.37760800801365469E-003  3.49076564752569176E-003  2.61166866943908504E-003  1.73822887059335877E-003  8.68364876155910135E-004   0.0000000000000000     
   1.0000000000000000       0.94882505427032693       0.89823552657276629       0.84877370755939063       0.80090515492928316       0.75499720684493210       0.71131149408751226       0.67000827643371075       0.63115879886153770       0.59476172293954566       0.56076044878505449       0.52905921113264509       0.49953682246934822       0.47205767701848433       0.44648009881291911       0.42266236396547829       0.40046681993386446       0.37976252457638565       0.36042678051615773       0.34234587511441578       0.32541526997650783       0.30953942462879847       0.29463138987042103       0.28061226754217217       0.26741060394479738       0.25496176228321216       0.24320730369288315       0.23209439518550681       0.22157525505259357       0.21160664095949297       0.20214938244201783       0.19316795725730446       0.18463010965560350       0.17650650785356622       0.16877043760542013       0.16139752864781948       0.15436551084091168       0.14765399697623438       0.14124428942674588       0.13511920804585614       0.12926293696144620       0.12366088814539054       0.11829957986176511       0.11316652830375419       0.10825015091845548       0.10353968008991044       9.90250860042202197E-002  9.46970076575201491E-002  9.05466910891249838E-002  8.65659340296923291E-002  8.27470362491636857E-002  7.90827549728685963E-002  7.55662648077779914E-002  7.21911216856196691E-002  6.89512303864777687E-002  6.58408152565263527E-002  6.28543937775412065E-002  5.99867526845314983E-002  5.72329263618962386E-002  5.45881772785119374E-002  5.20479782486054643E-002  4.96079963286011477E-002  4.72640781807404028E-002  4.50122367524932454E-002  4.28486391369078540E-002  4.07695954933338517E-002  3.87715489206315114E-002  3.68510661862370623E-002  3.50048292244652740E-002  3.32296273263423605E-002  3.15223499512054944E-002  2.98799800973931981E-002  2.82995881756830346E-002  2.67783263347961993E-002  2.53134231933589277E-002  2.39021789372549434E-002  2.25419607453800942E-002  2.12301985104707651E-002  1.99643808249676397E-002  1.87420512048348149E-002  1.75608045269165722E-002  1.64182836578109573E-002  1.53121762543977913E-002  1.42402117181028957E-002  1.32001582867308856E-002  1.21898202492751722E-002  1.12070352705314347E-002  1.02496718136149065E-002  9.31562664962483702E-003  8.40282244472287387E-003  7.50920541580561967E-003  6.63274304676419839E-003  5.77142185804281789E-003  4.92324522284086526E-003  4.08623122385471087E-003  3.25841054493140360E-003  2.43782439241090661E-003  1.62252244127039603E-003  8.10560801456313741E-004   0.0000000000000000     
